Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
C178DEB4,C178DEB4,Thu Mar 02 2023 12:14:30 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1855,Wed Jan 18 2023 08:14:30 GMT-0700 (Mountain Standard Time),-8.2,92.5,-9.2
1856,Wed Jan 18 2023 08:29:30 GMT-0700 (Mountain Standard Time),-8.0,92.7,-9.0
1857,Wed Jan 18 2023 08:44:30 GMT-0700 (Mountain Standard Time),-7.8,92.7,-8.8
1858,Wed Jan 18 2023 08:59:30 GMT-0700 (Mountain Standard Time),-7.7,92.6,-8.7
1859,Wed Jan 18 2023 09:14:30 GMT-0700 (Mountain Standard Time),-7.6,92.5,-8.6
1860,Wed Jan 18 2023 09:29:30 GMT-0700 (Mountain Standard Time),-7.5,92.5,-8.5
1861,Wed Jan 18 2023 09:44:30 GMT-0700 (Mountain Standard Time),-7.4,91.8,-8.5
1862,Wed Jan 18 2023 09:59:30 GMT-0700 (Mountain Standard Time),-7.4,91.6,-8.5
1863,Wed Jan 18 2023 10:14:30 GMT-0700 (Mountain Standard Time),-7.3,91.1,-8.5
1864,Wed Jan 18 2023 10:29:30 GMT-0700 (Mountain Standard Time),-7.1,91.0,-8.3
1865,Wed Jan 18 2023 10:44:30 GMT-0700 (Mountain Standard Time),-6.8,90.1,-8.2
1866,Wed Jan 18 2023 10:59:30 GMT-0700 (Mountain Standard Time),-6.5,89.7,-7.9
1867,Wed Jan 18 2023 11:14:30 GMT-0700 (Mountain Standard Time),-6.7,88.6,-8.3
1868,Wed Jan 18 2023 11:29:30 GMT-0700 (Mountain Standard Time),-6.4,88.1,-8.0
1869,Wed Jan 18 2023 11:44:30 GMT-0700 (Mountain Standard Time),-6.1,87.2,-7.9
1870,Wed Jan 18 2023 11:59:30 GMT-0700 (Mountain Standard Time),-5.7,84.9,-7.8
1871,Wed Jan 18 2023 12:14:30 GMT-0700 (Mountain Standard Time),-5.6,80.8,-8.4
1872,Wed Jan 18 2023 12:29:30 GMT-0700 (Mountain Standard Time),-5.5,79.4,-8.5
1873,Wed Jan 18 2023 12:44:30 GMT-0700 (Mountain Standard Time),-5.3,75.8,-8.9
1874,Wed Jan 18 2023 12:59:30 GMT-0700 (Mountain Standard Time),-5.1,74.0,-9.0
1875,Wed Jan 18 2023 13:14:30 GMT-0700 (Mountain Standard Time),-5.0,71.1,-9.4
1876,Wed Jan 18 2023 13:29:30 GMT-0700 (Mountain Standard Time),-4.9,69.8,-9.6
1877,Wed Jan 18 2023 13:44:30 GMT-0700 (Mountain Standard Time),-5.0,69.6,-9.7
1878,Wed Jan 18 2023 13:59:30 GMT-0700 (Mountain Standard Time),-4.5,65.8,-9.9
1879,Wed Jan 18 2023 14:14:30 GMT-0700 (Mountain Standard Time),-4.3,62.9,-10.3
1880,Wed Jan 18 2023 14:29:30 GMT-0700 (Mountain Standard Time),-4.4,62.7,-10.5
1881,Wed Jan 18 2023 14:44:30 GMT-0700 (Mountain Standard Time),-4.1,63.0,-10.1
1882,Wed Jan 18 2023 14:59:30 GMT-0700 (Mountain Standard Time),-4.3,62.2,-10.5
1883,Wed Jan 18 2023 15:14:30 GMT-0700 (Mountain Standard Time),-4.3,63.7,-10.2
1884,Wed Jan 18 2023 15:29:30 GMT-0700 (Mountain Standard Time),-4.5,65.1,-10.1
1885,Wed Jan 18 2023 15:44:30 GMT-0700 (Mountain Standard Time),-4.6,67.0,-9.8
1886,Wed Jan 18 2023 15:59:30 GMT-0700 (Mountain Standard Time),-5.0,68.3,-9.9
1887,Wed Jan 18 2023 16:14:30 GMT-0700 (Mountain Standard Time),-5.3,70.4,-9.9
1888,Wed Jan 18 2023 16:29:30 GMT-0700 (Mountain Standard Time),-5.5,71.4,-9.9
1889,Wed Jan 18 2023 16:44:30 GMT-0700 (Mountain Standard Time),-5.8,71.0,-10.2
1890,Wed Jan 18 2023 16:59:30 GMT-0700 (Mountain Standard Time),-6.0,71.4,-10.3
1891,Wed Jan 18 2023 17:14:30 GMT-0700 (Mountain Standard Time),-6.2,72.2,-10.4
1892,Wed Jan 18 2023 17:29:30 GMT-0700 (Mountain Standard Time),-6.4,72.0,-10.6
1893,Wed Jan 18 2023 17:44:30 GMT-0700 (Mountain Standard Time),-6.2,70.5,-10.7
1894,Wed Jan 18 2023 17:59:30 GMT-0700 (Mountain Standard Time),-6.5,70.5,-11.0
1895,Wed Jan 18 2023 18:14:30 GMT-0700 (Mountain Standard Time),-6.6,69.7,-11.2
1896,Wed Jan 18 2023 18:29:30 GMT-0700 (Mountain Standard Time),-7.0,70.5,-11.5
1897,Wed Jan 18 2023 18:44:30 GMT-0700 (Mountain Standard Time),-7.2,70.4,-11.7
1898,Wed Jan 18 2023 18:59:30 GMT-0700 (Mountain Standard Time),-6.8,68.1,-11.7
1899,Wed Jan 18 2023 19:14:30 GMT-0700 (Mountain Standard Time),-6.9,67.9,-11.8
1900,Wed Jan 18 2023 19:29:30 GMT-0700 (Mountain Standard Time),-7.1,68.5,-11.9
1901,Wed Jan 18 2023 19:44:30 GMT-0700 (Mountain Standard Time),-7.8,68.8,-12.5
1902,Wed Jan 18 2023 19:59:30 GMT-0700 (Mountain Standard Time),-7.4,67.7,-12.4
1903,Wed Jan 18 2023 20:14:30 GMT-0700 (Mountain Standard Time),-8.0,69.1,-12.7
1904,Wed Jan 18 2023 20:29:30 GMT-0700 (Mountain Standard Time),-8.9,69.6,-13.5
1905,Wed Jan 18 2023 20:44:30 GMT-0700 (Mountain Standard Time),-8.9,67.7,-13.8
1906,Wed Jan 18 2023 20:59:30 GMT-0700 (Mountain Standard Time),-9.3,67.3,-14.3
1907,Wed Jan 18 2023 21:14:30 GMT-0700 (Mountain Standard Time),-9.7,67.3,-14.6
1908,Wed Jan 18 2023 21:29:30 GMT-0700 (Mountain Standard Time),-10.0,67.9,-14.8
1909,Wed Jan 18 2023 21:44:30 GMT-0700 (Mountain Standard Time),-9.6,66.0,-14.8
1910,Wed Jan 18 2023 21:59:30 GMT-0700 (Mountain Standard Time),-10.1,66.6,-15.2
1911,Wed Jan 18 2023 22:14:30 GMT-0700 (Mountain Standard Time),-9.3,62.7,-15.1
1912,Wed Jan 18 2023 22:29:30 GMT-0700 (Mountain Standard Time),-9.7,62.6,-15.5
1913,Wed Jan 18 2023 22:44:30 GMT-0700 (Mountain Standard Time),-10.0,61.0,-16.1
1914,Wed Jan 18 2023 22:59:30 GMT-0700 (Mountain Standard Time),-8.7,55.8,-16.0
1915,Wed Jan 18 2023 23:14:30 GMT-0700 (Mountain Standard Time),-8.4,53.5,-16.2
1916,Wed Jan 18 2023 23:29:30 GMT-0700 (Mountain Standard Time),-8.1,52.0,-16.3
1917,Wed Jan 18 2023 23:44:30 GMT-0700 (Mountain Standard Time),-7.9,51.0,-16.3
1918,Wed Jan 18 2023 23:59:30 GMT-0700 (Mountain Standard Time),-8.0,50.9,-16.4
1919,Thu Jan 19 2023 00:14:30 GMT-0700 (Mountain Standard Time),-7.7,47.5,-17.0
1920,Thu Jan 19 2023 00:29:30 GMT-0700 (Mountain Standard Time),-7.9,47.1,-17.3
1921,Thu Jan 19 2023 00:44:30 GMT-0700 (Mountain Standard Time),-8.4,48.9,-17.3
1922,Thu Jan 19 2023 00:59:30 GMT-0700 (Mountain Standard Time),-8.6,49.8,-17.3
1923,Thu Jan 19 2023 01:14:30 GMT-0700 (Mountain Standard Time),-8.7,49.7,-17.4
1924,Thu Jan 19 2023 01:29:30 GMT-0700 (Mountain Standard Time),-8.5,49.8,-17.2
1925,Thu Jan 19 2023 01:44:30 GMT-0700 (Mountain Standard Time),-8.4,49.1,-17.2
1926,Thu Jan 19 2023 01:59:30 GMT-0700 (Mountain Standard Time),-8.3,49.9,-17.0
1927,Thu Jan 19 2023 02:14:30 GMT-0700 (Mountain Standard Time),-8.1,49.4,-16.9
1928,Thu Jan 19 2023 02:29:30 GMT-0700 (Mountain Standard Time),-8.2,48.3,-17.2
1929,Thu Jan 19 2023 02:44:30 GMT-0700 (Mountain Standard Time),-8.0,47.7,-17.2
1930,Thu Jan 19 2023 02:59:30 GMT-0700 (Mountain Standard Time),-8.2,47.1,-17.5
1931,Thu Jan 19 2023 03:14:30 GMT-0700 (Mountain Standard Time),-8.0,47.1,-17.4
1932,Thu Jan 19 2023 03:29:30 GMT-0700 (Mountain Standard Time),-8.1,49.1,-17.0
1933,Thu Jan 19 2023 03:44:30 GMT-0700 (Mountain Standard Time),-9.1,49.7,-17.7
1934,Thu Jan 19 2023 03:59:30 GMT-0700 (Mountain Standard Time),-9.7,51.6,-17.9
1935,Thu Jan 19 2023 04:14:30 GMT-0700 (Mountain Standard Time),-8.2,48.2,-17.3
1936,Thu Jan 19 2023 04:29:30 GMT-0700 (Mountain Standard Time),-8.2,47.6,-17.4
1937,Thu Jan 19 2023 04:44:30 GMT-0700 (Mountain Standard Time),-8.2,48.5,-17.2
1938,Thu Jan 19 2023 04:59:30 GMT-0700 (Mountain Standard Time),-8.1,49.1,-17.0
1939,Thu Jan 19 2023 05:14:30 GMT-0700 (Mountain Standard Time),-7.9,47.7,-17.1
1940,Thu Jan 19 2023 05:29:30 GMT-0700 (Mountain Standard Time),-8.1,48.2,-17.2
1941,Thu Jan 19 2023 05:44:30 GMT-0700 (Mountain Standard Time),-8.2,48.2,-17.3
1942,Thu Jan 19 2023 05:59:30 GMT-0700 (Mountain Standard Time),-8.7,47.7,-17.9
1943,Thu Jan 19 2023 06:14:30 GMT-0700 (Mountain Standard Time),-8.5,47.5,-17.7
1944,Thu Jan 19 2023 06:29:30 GMT-0700 (Mountain Standard Time),-8.7,47.1,-18.0
1945,Thu Jan 19 2023 06:44:30 GMT-0700 (Mountain Standard Time),-8.5,47.2,-17.8
1946,Thu Jan 19 2023 06:59:30 GMT-0700 (Mountain Standard Time),-8.0,48.7,-17.0
1947,Thu Jan 19 2023 07:14:30 GMT-0700 (Mountain Standard Time),-7.7,46.4,-17.3
1948,Thu Jan 19 2023 07:29:30 GMT-0700 (Mountain Standard Time),-7.5,45.7,-17.3
1949,Thu Jan 19 2023 07:44:30 GMT-0700 (Mountain Standard Time),-8.1,45.9,-17.8
1950,Thu Jan 19 2023 07:59:30 GMT-0700 (Mountain Standard Time),-7.0,43.9,-17.3
1951,Thu Jan 19 2023 08:14:30 GMT-0700 (Mountain Standard Time),-6.1,40.6,-17.4
1952,Thu Jan 19 2023 08:29:30 GMT-0700 (Mountain Standard Time),-5.0,39.6,-16.7
1953,Thu Jan 19 2023 08:44:30 GMT-0700 (Mountain Standard Time),-3.4,36.2,-16.3
1954,Thu Jan 19 2023 08:59:30 GMT-0700 (Mountain Standard Time),-3.0,35.4,-16.2
1955,Thu Jan 19 2023 09:14:30 GMT-0700 (Mountain Standard Time),-3.1,31.6,-17.7
1956,Thu Jan 19 2023 09:29:30 GMT-0700 (Mountain Standard Time),-2.2,30.5,-17.3
1957,Thu Jan 19 2023 09:44:30 GMT-0700 (Mountain Standard Time),-0.6,29.6,-16.3
1958,Thu Jan 19 2023 09:59:30 GMT-0700 (Mountain Standard Time),-1.7,29.7,-17.2
1959,Thu Jan 19 2023 10:14:30 GMT-0700 (Mountain Standard Time),-1.5,31.4,-16.3
1960,Thu Jan 19 2023 10:29:30 GMT-0700 (Mountain Standard Time),-1.4,30.5,-16.6
1961,Thu Jan 19 2023 10:44:30 GMT-0700 (Mountain Standard Time),-1.1,30.2,-16.5
1962,Thu Jan 19 2023 10:59:30 GMT-0700 (Mountain Standard Time),-1.0,30.5,-16.3
1963,Thu Jan 19 2023 11:14:30 GMT-0700 (Mountain Standard Time),-0.9,30.8,-16.0
1964,Thu Jan 19 2023 11:29:30 GMT-0700 (Mountain Standard Time),-0.3,30.5,-15.6
1965,Thu Jan 19 2023 11:44:30 GMT-0700 (Mountain Standard Time),0.7,29.9,-15.0
1966,Thu Jan 19 2023 11:59:30 GMT-0700 (Mountain Standard Time),1.6,27.3,-15.3
1967,Thu Jan 19 2023 12:14:30 GMT-0700 (Mountain Standard Time),0.6,28.7,-15.6
1968,Thu Jan 19 2023 12:29:30 GMT-0700 (Mountain Standard Time),1.0,29.9,-14.7
1969,Thu Jan 19 2023 12:44:30 GMT-0700 (Mountain Standard Time),1.4,29.8,-14.4
1970,Thu Jan 19 2023 12:59:30 GMT-0700 (Mountain Standard Time),1.2,29.7,-14.6
1971,Thu Jan 19 2023 13:14:30 GMT-0700 (Mountain Standard Time),1.3,27.3,-15.6
1972,Thu Jan 19 2023 13:29:30 GMT-0700 (Mountain Standard Time),0.3,29.7,-15.4
1973,Thu Jan 19 2023 13:44:30 GMT-0700 (Mountain Standard Time),0.0,30.6,-15.3
1974,Thu Jan 19 2023 13:59:30 GMT-0700 (Mountain Standard Time),0.4,30.0,-15.2
1975,Thu Jan 19 2023 14:14:30 GMT-0700 (Mountain Standard Time),-0.3,30.2,-15.8
1976,Thu Jan 19 2023 14:29:30 GMT-0700 (Mountain Standard Time),-0.3,30.1,-15.8
1977,Thu Jan 19 2023 14:44:30 GMT-0700 (Mountain Standard Time),-0.3,30.4,-15.7
1978,Thu Jan 19 2023 14:59:30 GMT-0700 (Mountain Standard Time),-1.2,40.9,-12.8
1979,Thu Jan 19 2023 15:14:30 GMT-0700 (Mountain Standard Time),-1.9,44.4,-12.5
1980,Thu Jan 19 2023 15:29:30 GMT-0700 (Mountain Standard Time),-2.4,45.7,-12.6
1981,Thu Jan 19 2023 15:44:30 GMT-0700 (Mountain Standard Time),-2.7,46.9,-12.5
1982,Thu Jan 19 2023 15:59:30 GMT-0700 (Mountain Standard Time),-3.1,49.4,-12.2
1983,Thu Jan 19 2023 16:14:30 GMT-0700 (Mountain Standard Time),-3.6,49.9,-12.6
1984,Thu Jan 19 2023 16:29:30 GMT-0700 (Mountain Standard Time),-4.1,51.3,-12.7
1985,Thu Jan 19 2023 16:44:30 GMT-0700 (Mountain Standard Time),-4.9,54.1,-12.8
1986,Thu Jan 19 2023 16:59:30 GMT-0700 (Mountain Standard Time),-5.6,55.1,-13.2
1987,Thu Jan 19 2023 17:14:30 GMT-0700 (Mountain Standard Time),-5.8,56.8,-13.0
1988,Thu Jan 19 2023 17:29:30 GMT-0700 (Mountain Standard Time),-6.2,59.4,-12.8
1989,Thu Jan 19 2023 17:44:30 GMT-0700 (Mountain Standard Time),-6.4,59.1,-13.1
1990,Thu Jan 19 2023 17:59:30 GMT-0700 (Mountain Standard Time),-6.6,58.4,-13.4
1991,Thu Jan 19 2023 18:14:30 GMT-0700 (Mountain Standard Time),-6.7,58.1,-13.6
1992,Thu Jan 19 2023 18:29:30 GMT-0700 (Mountain Standard Time),-6.9,59.9,-13.4
1993,Thu Jan 19 2023 18:44:30 GMT-0700 (Mountain Standard Time),-6.9,60.2,-13.3
1994,Thu Jan 19 2023 18:59:30 GMT-0700 (Mountain Standard Time),-7.0,60.7,-13.3
1995,Thu Jan 19 2023 19:14:30 GMT-0700 (Mountain Standard Time),-7.3,60.4,-13.7
1996,Thu Jan 19 2023 19:29:30 GMT-0700 (Mountain Standard Time),-7.1,60.3,-13.5
1997,Thu Jan 19 2023 19:44:30 GMT-0700 (Mountain Standard Time),-7.4,60.2,-13.8
1998,Thu Jan 19 2023 19:59:30 GMT-0700 (Mountain Standard Time),-7.3,60.4,-13.7
1999,Thu Jan 19 2023 20:14:30 GMT-0700 (Mountain Standard Time),-7.3,59.9,-13.8
2000,Thu Jan 19 2023 20:29:30 GMT-0700 (Mountain Standard Time),-7.4,59.8,-13.9
2001,Thu Jan 19 2023 20:44:30 GMT-0700 (Mountain Standard Time),-7.7,60.5,-14.0
2002,Thu Jan 19 2023 20:59:30 GMT-0700 (Mountain Standard Time),-7.9,61.6,-14.0
2003,Thu Jan 19 2023 21:14:30 GMT-0700 (Mountain Standard Time),-7.9,62.1,-13.9
2004,Thu Jan 19 2023 21:29:30 GMT-0700 (Mountain Standard Time),-7.9,61.6,-14.0
2005,Thu Jan 19 2023 21:44:30 GMT-0700 (Mountain Standard Time),-8.4,62.9,-14.2
2006,Thu Jan 19 2023 21:59:30 GMT-0700 (Mountain Standard Time),-8.5,63.1,-14.3
2007,Thu Jan 19 2023 22:14:30 GMT-0700 (Mountain Standard Time),-8.4,62.9,-14.2
2008,Thu Jan 19 2023 22:29:30 GMT-0700 (Mountain Standard Time),-8.8,63.7,-14.5
2009,Thu Jan 19 2023 22:44:30 GMT-0700 (Mountain Standard Time),-8.8,63.0,-14.6
2010,Thu Jan 19 2023 22:59:30 GMT-0700 (Mountain Standard Time),-9.1,63.2,-14.8
2011,Thu Jan 19 2023 23:14:30 GMT-0700 (Mountain Standard Time),-9.1,63.4,-14.8
2012,Thu Jan 19 2023 23:29:30 GMT-0700 (Mountain Standard Time),-9.3,62.9,-15.1
2013,Thu Jan 19 2023 23:44:30 GMT-0700 (Mountain Standard Time),-9.5,61.7,-15.5
2014,Thu Jan 19 2023 23:59:30 GMT-0700 (Mountain Standard Time),-10.3,63.4,-15.9
2015,Fri Jan 20 2023 00:14:30 GMT-0700 (Mountain Standard Time),-10.2,64.5,-15.6
2016,Fri Jan 20 2023 00:29:30 GMT-0700 (Mountain Standard Time),-10.5,64.9,-15.9
2017,Fri Jan 20 2023 00:44:30 GMT-0700 (Mountain Standard Time),-10.5,64.9,-15.9
2018,Fri Jan 20 2023 00:59:30 GMT-0700 (Mountain Standard Time),-10.6,64.9,-16.0
2019,Fri Jan 20 2023 01:14:30 GMT-0700 (Mountain Standard Time),-11.0,65.5,-16.2
2020,Fri Jan 20 2023 01:29:30 GMT-0700 (Mountain Standard Time),-11.3,66.3,-16.4
2021,Fri Jan 20 2023 01:44:30 GMT-0700 (Mountain Standard Time),-10.8,64.8,-16.2
2022,Fri Jan 20 2023 01:59:30 GMT-0700 (Mountain Standard Time),-11.2,66.4,-16.3
2023,Fri Jan 20 2023 02:14:30 GMT-0700 (Mountain Standard Time),-11.2,65.3,-16.5
2024,Fri Jan 20 2023 02:29:30 GMT-0700 (Mountain Standard Time),-11.2,64.8,-16.5
2025,Fri Jan 20 2023 02:44:30 GMT-0700 (Mountain Standard Time),-11.2,64.5,-16.6
2026,Fri Jan 20 2023 02:59:30 GMT-0700 (Mountain Standard Time),-11.7,65.9,-16.8
2027,Fri Jan 20 2023 03:14:30 GMT-0700 (Mountain Standard Time),-11.6,66.2,-16.7
2028,Fri Jan 20 2023 03:29:30 GMT-0700 (Mountain Standard Time),-11.5,66.3,-16.6
2029,Fri Jan 20 2023 03:44:30 GMT-0700 (Mountain Standard Time),-12.4,66.9,-17.3
2030,Fri Jan 20 2023 03:59:30 GMT-0700 (Mountain Standard Time),-12.8,69.5,-17.2
2031,Fri Jan 20 2023 04:14:30 GMT-0700 (Mountain Standard Time),-12.6,69.9,-17.0
2032,Fri Jan 20 2023 04:29:30 GMT-0700 (Mountain Standard Time),-12.9,70.1,-17.2
2033,Fri Jan 20 2023 04:44:30 GMT-0700 (Mountain Standard Time),-13.8,70.7,-18.0
2034,Fri Jan 20 2023 04:59:30 GMT-0700 (Mountain Standard Time),-13.9,72.7,-17.8
2035,Fri Jan 20 2023 05:14:30 GMT-0700 (Mountain Standard Time),-14.0,72.8,-17.8
2036,Fri Jan 20 2023 05:29:30 GMT-0700 (Mountain Standard Time),-14.7,73.5,-18.4
2037,Fri Jan 20 2023 05:44:30 GMT-0700 (Mountain Standard Time),-15.0,74.9,-18.5
2038,Fri Jan 20 2023 05:59:30 GMT-0700 (Mountain Standard Time),-14.8,75.6,-18.2
2039,Fri Jan 20 2023 06:14:30 GMT-0700 (Mountain Standard Time),-15.3,74.9,-18.8
2040,Fri Jan 20 2023 06:29:30 GMT-0700 (Mountain Standard Time),-15.6,74.7,-19.1
2041,Fri Jan 20 2023 06:44:30 GMT-0700 (Mountain Standard Time),-15.0,75.0,-18.5
2042,Fri Jan 20 2023 06:59:30 GMT-0700 (Mountain Standard Time),-15.8,73.9,-19.4
2043,Fri Jan 20 2023 07:14:30 GMT-0700 (Mountain Standard Time),-15.7,75.3,-19.1
2044,Fri Jan 20 2023 07:29:30 GMT-0700 (Mountain Standard Time),-15.2,74.2,-18.8
2045,Fri Jan 20 2023 07:44:30 GMT-0700 (Mountain Standard Time),-15.1,72.8,-18.9
2046,Fri Jan 20 2023 07:59:30 GMT-0700 (Mountain Standard Time),-15.4,73.8,-19.0
2047,Fri Jan 20 2023 08:14:30 GMT-0700 (Mountain Standard Time),-14.7,71.7,-18.7
2048,Fri Jan 20 2023 08:29:30 GMT-0700 (Mountain Standard Time),-13.1,69.5,-17.5
2049,Fri Jan 20 2023 08:44:30 GMT-0700 (Mountain Standard Time),-10.9,65.2,-16.2
2050,Fri Jan 20 2023 08:59:30 GMT-0700 (Mountain Standard Time),-9.9,61.4,-16.0
2051,Fri Jan 20 2023 09:14:30 GMT-0700 (Mountain Standard Time),-8.4,58.0,-15.2
2052,Fri Jan 20 2023 09:29:30 GMT-0700 (Mountain Standard Time),-8.2,56.7,-15.3
2053,Fri Jan 20 2023 09:44:30 GMT-0700 (Mountain Standard Time),-7.5,55.3,-15.0
2054,Fri Jan 20 2023 09:59:30 GMT-0700 (Mountain Standard Time),-6.9,53.2,-14.9
2055,Fri Jan 20 2023 10:14:30 GMT-0700 (Mountain Standard Time),-5.3,52.7,-13.5
2056,Fri Jan 20 2023 10:29:30 GMT-0700 (Mountain Standard Time),-5.0,52.5,-13.3
2057,Fri Jan 20 2023 10:44:30 GMT-0700 (Mountain Standard Time),-5.9,54.2,-13.7
2058,Fri Jan 20 2023 10:59:30 GMT-0700 (Mountain Standard Time),-6.4,55.6,-13.9
2059,Fri Jan 20 2023 11:14:30 GMT-0700 (Mountain Standard Time),-6.2,56.2,-13.5
2060,Fri Jan 20 2023 11:29:30 GMT-0700 (Mountain Standard Time),-6.0,57.0,-13.2
2061,Fri Jan 20 2023 11:44:30 GMT-0700 (Mountain Standard Time),-5.9,58.3,-12.8
2062,Fri Jan 20 2023 11:59:30 GMT-0700 (Mountain Standard Time),-5.6,58.1,-12.6
2063,Fri Jan 20 2023 12:14:30 GMT-0700 (Mountain Standard Time),-5.4,57.9,-12.4
2064,Fri Jan 20 2023 12:29:30 GMT-0700 (Mountain Standard Time),-5.4,58.5,-12.3
2065,Fri Jan 20 2023 12:44:30 GMT-0700 (Mountain Standard Time),-5.4,58.7,-12.2
2066,Fri Jan 20 2023 12:59:30 GMT-0700 (Mountain Standard Time),-5.7,60.5,-12.1
2067,Fri Jan 20 2023 13:14:30 GMT-0700 (Mountain Standard Time),-5.8,60.6,-12.2
2068,Fri Jan 20 2023 13:29:30 GMT-0700 (Mountain Standard Time),-6.1,61.5,-12.3
2069,Fri Jan 20 2023 13:44:30 GMT-0700 (Mountain Standard Time),-6.5,62.3,-12.5
2070,Fri Jan 20 2023 13:59:30 GMT-0700 (Mountain Standard Time),-6.7,62.6,-12.7
2071,Fri Jan 20 2023 14:14:30 GMT-0700 (Mountain Standard Time),-6.9,63.2,-12.7
2072,Fri Jan 20 2023 14:29:30 GMT-0700 (Mountain Standard Time),-6.8,63.6,-12.6
2073,Fri Jan 20 2023 14:44:30 GMT-0700 (Mountain Standard Time),-6.8,63.3,-12.6
2074,Fri Jan 20 2023 14:59:30 GMT-0700 (Mountain Standard Time),-7.0,64.4,-12.6
2075,Fri Jan 20 2023 15:14:30 GMT-0700 (Mountain Standard Time),-7.1,65.3,-12.5
2076,Fri Jan 20 2023 15:29:30 GMT-0700 (Mountain Standard Time),-7.3,65.6,-12.7
2077,Fri Jan 20 2023 15:44:30 GMT-0700 (Mountain Standard Time),-7.4,66.2,-12.6
2078,Fri Jan 20 2023 15:59:30 GMT-0700 (Mountain Standard Time),-7.5,65.9,-12.8
2079,Fri Jan 20 2023 16:14:30 GMT-0700 (Mountain Standard Time),-7.6,66.9,-12.7
2080,Fri Jan 20 2023 16:29:30 GMT-0700 (Mountain Standard Time),-7.9,67.2,-12.9
2081,Fri Jan 20 2023 16:44:30 GMT-0700 (Mountain Standard Time),-8.1,67.7,-13.0
2082,Fri Jan 20 2023 16:59:30 GMT-0700 (Mountain Standard Time),-8.8,69.2,-13.4
2083,Fri Jan 20 2023 17:14:30 GMT-0700 (Mountain Standard Time),-9.4,70.7,-13.8
2084,Fri Jan 20 2023 17:29:30 GMT-0700 (Mountain Standard Time),-9.8,72.2,-13.9
2085,Fri Jan 20 2023 17:44:30 GMT-0700 (Mountain Standard Time),-10.0,73.0,-13.9
2086,Fri Jan 20 2023 17:59:30 GMT-0700 (Mountain Standard Time),-10.3,74.1,-14.0
2087,Fri Jan 20 2023 18:14:30 GMT-0700 (Mountain Standard Time),-10.7,74.7,-14.3
2088,Fri Jan 20 2023 18:29:30 GMT-0700 (Mountain Standard Time),-11.0,75.3,-14.5
2089,Fri Jan 20 2023 18:44:30 GMT-0700 (Mountain Standard Time),-11.4,75.5,-14.9
2090,Fri Jan 20 2023 18:59:30 GMT-0700 (Mountain Standard Time),-11.3,76.5,-14.6
2091,Fri Jan 20 2023 19:14:30 GMT-0700 (Mountain Standard Time),-11.9,76.0,-15.3
2092,Fri Jan 20 2023 19:29:30 GMT-0700 (Mountain Standard Time),-11.6,77.6,-14.7
2093,Fri Jan 20 2023 19:44:30 GMT-0700 (Mountain Standard Time),-12.1,76.4,-15.4
2094,Fri Jan 20 2023 19:59:30 GMT-0700 (Mountain Standard Time),-12.7,78.6,-15.7
2095,Fri Jan 20 2023 20:14:30 GMT-0700 (Mountain Standard Time),-13.4,80.1,-16.1
2096,Fri Jan 20 2023 20:29:30 GMT-0700 (Mountain Standard Time),-13.8,82.3,-16.2
2097,Fri Jan 20 2023 20:44:30 GMT-0700 (Mountain Standard Time),-14.0,81.5,-16.5
2098,Fri Jan 20 2023 20:59:30 GMT-0700 (Mountain Standard Time),-14.6,81.1,-17.1
2099,Fri Jan 20 2023 21:14:30 GMT-0700 (Mountain Standard Time),-14.5,84.1,-16.6
2100,Fri Jan 20 2023 21:29:30 GMT-0700 (Mountain Standard Time),-14.8,84.3,-16.9
2101,Fri Jan 20 2023 21:44:30 GMT-0700 (Mountain Standard Time),-14.8,85.2,-16.7
2102,Fri Jan 20 2023 21:59:30 GMT-0700 (Mountain Standard Time),-15.5,84.1,-17.6
2103,Fri Jan 20 2023 22:14:30 GMT-0700 (Mountain Standard Time),-15.5,84.8,-17.5
2104,Fri Jan 20 2023 22:29:30 GMT-0700 (Mountain Standard Time),-15.4,85.0,-17.4
2105,Fri Jan 20 2023 22:44:30 GMT-0700 (Mountain Standard Time),-15.7,84.2,-17.8
2106,Fri Jan 20 2023 22:59:30 GMT-0700 (Mountain Standard Time),-15.6,84.6,-17.6
2107,Fri Jan 20 2023 23:14:30 GMT-0700 (Mountain Standard Time),-16.2,84.8,-18.2
2108,Fri Jan 20 2023 23:29:30 GMT-0700 (Mountain Standard Time),-16.0,85.0,-18.0
2109,Fri Jan 20 2023 23:44:30 GMT-0700 (Mountain Standard Time),-16.1,85.3,-18.0
2110,Fri Jan 20 2023 23:59:30 GMT-0700 (Mountain Standard Time),-15.9,86.0,-17.7
2111,Sat Jan 21 2023 00:14:30 GMT-0700 (Mountain Standard Time),-15.9,86.2,-17.7
2112,Sat Jan 21 2023 00:29:30 GMT-0700 (Mountain Standard Time),-16.1,86.2,-17.9
2113,Sat Jan 21 2023 00:44:30 GMT-0700 (Mountain Standard Time),-15.6,84.7,-17.6
2114,Sat Jan 21 2023 00:59:30 GMT-0700 (Mountain Standard Time),-15.5,85.2,-17.4
